test_0	test_1	test_2	test_3	test_4	test_5	test_6	test_7	test_8	test_9
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.008341116857776054
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.008341116857776054
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.008341116857776054
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.008341116857776054
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.008341116857776054
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.008341116857776054
0.005879287755360507	0.034135801553972	0.007471418277300135	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.008341116857776054
0.005879287755360507	0.034135801553972	0.005247765078186584	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.008341116857776054
0.005879287755360507	0.034135801553972	0.005247765078186584	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.008341116857776054
0.005879287755360507	0.034135801553972	0.005247765078186584	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.008341116857776054
0.005879287755360507	0.034135801553972	0.005247765078186584	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.008341116857776054
0.005879287755360507	0.034135801553972	0.005247765078186584	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.008341116857776054
0.005879287755360507	0.034135801553972	0.005247765078186584	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.008341116857776054
0.005879287755360507	0.034135801553972	0.005247765078186584	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.008341116857776054
0.005879287755360507	0.034135801553972	0.005247765078186584	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.008341116857776054
0.005879287755360507	0.034135801553972	0.005247765078186584	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.008341116857776054
0.005879287755360507	0.034135801553972	0.005247765078186584	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.008341116857776054
0.005879287755360507	0.034135801553972	0.005247765078186584	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.008341116857776054
0.005879287755360507	0.034135801553972	0.005247765078186584	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.008341116857776054
0.005879287755360507	0.034135801553972	0.005247765078186584	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.008341116857776054
0.005879287755360507	0.034135801553972	0.005247765078186584	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.008341116857776054
0.005879287755360507	0.034135801553972	0.005247765078186584	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.008341116857776054
0.005879287755360507	0.034135801553972	0.005247765078186584	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.008341116857776054
0.005879287755360507	0.034135801553972	0.005247765078186584	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.0058631865707649	0.008341116857776054
0.005879287755360507	0.034135801553972	0.005247765078186584	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.005447234443280435	0.008341116857776054
0.005879287755360507	0.034135801553972	0.005247765078186584	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.005447234443280435	0.008341116857776054
0.005879287755360507	0.034135801553972	0.005247765078186584	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.005447234443280435	0.008341116857776054
0.005879287755360507	0.034135801553972	0.005247765078186584	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.005447234443280435	0.008341116857776054
0.005879287755360507	0.034135801553972	0.005247765078186584	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.005447234443280435	0.008341116857776054
0.005879287755360507	0.034135801553972	0.005247765078186584	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.005447234443280435	0.008341116857776054
0.005879287755360507	0.034135801553972	0.005247765078186584	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.005447234443280435	0.008341116857776054
0.005879287755360507	0.034135801553972	0.005247765078186584	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.005447234443280435	0.008341116857776054
0.005879287755360507	0.034135801553972	0.005247765078186584	0.018778171908141683	0.00766080490088894	0.01137695582266307	0.011354870771976167	0.009005255395314382	0.005447234443280435	0.008341116857776054
