test_0	test_1	test_2	test_3	test_4	test_5	test_6	test_7	test_8	test_9
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.007844871389841357	0.020225409518759174	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.007844871389841357	0.020225409518759174	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.007844871389841357	0.020225409518759174	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.007844871389841357	0.020225409518759174	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.007844871389841357	0.020225409518759174	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.007844871389841357	0.020225409518759174	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.007844871389841357	0.020225409518759174	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.007844871389841357	0.020225409518759174	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.007844871389841357	0.020225409518759174	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.007844871389841357	0.012890362012670242	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.007844871389841357	0.012890362012670242	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.007844871389841357	0.012890362012670242	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.007844871389841357	0.012890362012670242	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.007844871389841357	0.012890362012670242	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.007844871389841357	0.012890362012670242	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.007844871389841357	0.012890362012670242	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.007844871389841357	0.012890362012670242	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.007844871389841357	0.012890362012670242	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.007844871389841357	0.012890362012670242	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.007844871389841357	0.012890362012670242	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.007844871389841357	0.012890362012670242	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.007844871389841357	0.012890362012670242	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.007844871389841357	0.012890362012670242	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.007844871389841357	0.012890362012670242	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.007844871389841357	0.012890362012670242	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.007844871389841357	0.012890362012670242	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.007844871389841357	0.012890362012670242	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.007844871389841357	0.012890362012670242	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.007844871389841357	0.012890362012670242	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.007844871389841357	0.012890362012670242	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.005236687207735069	0.012890362012670242	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.005955124320594529	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.005236687207735069	0.012890362012670242	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.0045687399056884015	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.005236687207735069	0.012890362012670242	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.0045687399056884015	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.005236687207735069	0.012890362012670242	0.0049885145170979195
0.0051256845723305355	0.012331960435793765	0.0045687399056884015	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.005236687207735069	0.012890362012670242	0.0049885145170979195
0.0051256845723305355	0.007061297883541262	0.0045687399056884015	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.005236687207735069	0.012890362012670242	0.0049885145170979195
0.0051256845723305355	0.007061297883541262	0.0045687399056884015	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.007464597222672009	0.005236687207735069	0.012890362012670242	0.0049885145170979195
0.0051256845723305355	0.007061297883541262	0.0045687399056884015	0.007059170797763081	0.005229293009876179	0.006430072310447343	0.004720424617359664	0.005236687207735069	0.012890362012670242	0.0049885145170979195
