test_0	test_1	test_2	test_3	test_4	test_5	test_6	test_7	test_8	test_9
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.014800339228790538	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.014800339228790538	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.014800339228790538	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.014800339228790538	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.014800339228790538	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.014800339228790538	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.014800339228790538	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.014800339228790538	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.014800339228790538	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.014800339228790538	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.014800339228790538	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.014800339228790538	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.014800339228790538	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.014800339228790538	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.014800339228790538	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.014800339228790538	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.014800339228790538	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.014800339228790538	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.014800339228790538	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.014800339228790538	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.014800339228790538	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.014800339228790538	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.014800339228790538	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.014800339228790538	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.014800339228790538	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.014800339228790538	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.014800339228790538	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.014800339228790538	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.014800339228790538	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.014800339228790538	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.014800339228790538	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.014800339228790538	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.014800339228790538	0.016394315249540714	0.007052899084678876	0.008698832099302889
0.00548169979410551	0.005527782920759172	0.008794855416413339	0.011522989800961558	0.004781172856682225	0.009615409308901368	0.014800339228790538	0.016394315249540714	0.007052899084678876	0.008698832099302889
