test_0	test_1	test_2	test_3	test_4	test_5	test_6	test_7	test_8	test_9
0.005580220684172632	0.0052929302583097915	0.042019242920916966	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.014272138241890997	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.042019242920916966	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.012337822648611163	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.042019242920916966	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.012337822648611163	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.042019242920916966	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.012337822648611163	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.042019242920916966	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.012337822648611163	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.042019242920916966	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.012337822648611163	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.042019242920916966	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.012337822648611163	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.042019242920916966	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.012337822648611163	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.042019242920916966	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.012337822648611163	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.042019242920916966	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.012337822648611163	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.042019242920916966	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.012337822648611163	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.042019242920916966	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.012337822648611163	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.042019242920916966	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.012337822648611163	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.042019242920916966	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.011433066264027847	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.042019242920916966	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.011433066264027847	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.042019242920916966	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.011433066264027847	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.042019242920916966	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.011433066264027847	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.042019242920916966	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.011433066264027847	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.042019242920916966	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.011433066264027847	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.042019242920916966	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.011433066264027847	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.042019242920916966	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.011433066264027847	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.042019242920916966	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.011433066264027847	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.013940424223895631	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.011433066264027847	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.013940424223895631	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.011433066264027847	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.013940424223895631	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.011433066264027847	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.013940424223895631	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.011433066264027847	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.013940424223895631	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.011433066264027847	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.013940424223895631	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.011433066264027847	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.013940424223895631	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.011433066264027847	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.013940424223895631	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.011433066264027847	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.013940424223895631	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.011433066264027847	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.013940424223895631	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.011433066264027847	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.013940424223895631	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.011433066264027847	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.013940424223895631	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.011433066264027847	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.013940424223895631	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.011433066264027847	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.013940424223895631	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.011433066264027847	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.013940424223895631	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.011433066264027847	0.02430176837885023	0.00998182966985861
0.005580220684172632	0.0052929302583097915	0.013940424223895631	0.009222661561586354	0.0065871549797683615	0.012304672409222395	0.006369649591358328	0.011433066264027847	0.02430176837885023	0.00998182966985861
